2.5
1.4959805589586812
1.2908680559294
1.3660667438022656
1.3034813766030138
1.2063645964267238
1.120012391099876
1.0442287005954198
0.9622893523864715
0.8897740640893277
0.8224298137673243
0.7733854134009178
0.7259932138347607
0.6885798527327666
0.6398480374336132
0.6034546794755282
0.5826251575857568
0.5577385393726882
0.5338023324235281
0.5153462212899753
0.4950384296966834
0.47681243747828933
0.4614694771711192
0.45050980456962947
0.4357575817538373
0.42592548171860645
0.41572533535651657
0.40399011460660805
0.39330819037488673
0.3849700651147733
0.3800167446154371
0.37364306567317984
0.3685960119987369
0.36497133180061525
0.3620434771824838
0.35931979755228705
0.3565505128726328
0.3541648696673908
0.351803976818002
0.3482508098440343
0.3448887509428862
0.34168366349855306
0.3376972532051349
0.3332590774814166
0.32801436971512804
0.3242645384105942
0.3209367773601325
0.31606327381141286
0.31044523065363155
0.3064019082080296
0.3023525480922934
0.29829753237518525
0.2934986423424307
0.2895058083506141
0.2865625971903287
0.28238963296806147
0.27819303892951647
0.2746951543581982
0.27137137323908755
0.2678175421167864
0.265517079210492
0.2624495802783353
0.25976271535800466
0.2568595866887077
0.2537128883626278
0.2506872377185634
0.24767038749454595
0.2450839016749943
0.24284212476348613
0.2403507251691086
0.23747975446556327
0.23497132836001544
0.23285812326500396
0.23057344268717578
0.22822980903916532
0.2259124781062133
0.22386788175216538
0.2213457907355974
0.21919160359893275
0.21712842830971746
0.2153875069700123
0.21334419644969427
0.21146056042443956
0.20926084157984826
0.20767616635400962
0.205813850038559
0.20430870362321282
0.2026184015417968
0.20079815156645395
0.19920984080855347
0.1977289876949223
0.19625233687194296
0.1943949093986906
0.19309114868446486
0.1915849866583312
0.19024748987199136
0.18867550797834937
0.18719850946747352
0.1857737643529085
0.18434576475724884
0.18280073205752373
0.18152442493476406
0.18012295013258375
0.1789779097800271
0.17765293032409887
0.17622952336141773
0.17509521850739035
0.17405396906702492
0.17280683309940692
0.171668370191479
0.17035410734799022
0.16920156606366685
0.16829433055727744
0.1671580634955418
0.16600752711753586
0.16514586214734517
0.16395173556868187
0.16287843808371738
0.16180180169074812
0.16087824480602875
0.16001608454132304
0.1589249238471262
0.15803320319110828
0.15707420405922584
0.15608507225187032
0.15530503282639851
0.15443730067820238
0.1534148177306936
0.15241565860984183
0.15150774625999439
0.15066720078947046
0.15016681412580674
0.1495154532292595
0.1485880074931379
0.1478909717440338
0.1470103872390258
0.146451291113461
0.14550489575049644
0.14487786439825867
0.1441242126269005
0.14355216606544724
0.14289507738255092
0.1420521570944958
0.1411813683793417
0.14044797377646462
0.1397758536429311
0.13905722194421838
0.1382915611845441
0.13749349481638423
0.13686659330405465
0.13625668348069456
0.13560174766142774
0.13498533591903403
0.13434716741256197
0.13379657697139707
0.1331435425041402
0.1327662037037097
0.13215147128068053
0.13149834391533846
0.13085969309723985
0.13022458412714832
0.12957575702759266
0.12898979181477127
0.1283862756946736
0.12779742827356227
0.12733851650664132
0.12668611985328485
0.12603580304048934
0.12562337144231145
0.12502647833552613
0.12441516129729889
0.12390148270629264
0.12330449114408966
0.12278165300023278
0.12236921097124404
0.12190894649002706
0.12141753923752482
0.12098071605462138
0.12051839955907687
0.12011714882039161
0.11961910853119664
0.1191494525988391
0.11872423231193867
0.11822599476216503
0.11779653353511775
0.11733820677600487
0.11684389933570698
0.1164488086851286
0.11604287586667017
0.11565970395704844
0.11530066109884664
0.11483018091807573
0.11437482198723456
0.11395139270091836
0.11364980955338283
0.11315918657504609
0.11275657515413003
0.11237876989969442
0.11197571715931799
0.1116408919302065
0.11134636616253679
0.1109777468215711
0.11065056205786439
0.1103604925447545
0.11010750540500407
0.10969484054637707
0.10930001683334728
0.10899025460625952
0.1086184400259751
